validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4a0133b89f7244bd,2026-08-27T15:06:23.529296Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.529333Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a0133b89f7244bd,2026-08-27T15:06:23.529296Z,,,,,Market Data,PASS,2026-08-27T15:06:23.529871Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a0133b89f7244bd,2026-08-27T15:06:23.529296Z,,,,,Context,PASS,2026-08-27T15:06:23.529884Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a0133b89f7244bd,2026-08-27T15:06:23.529296Z,,,,,AI,FAIL,2026-08-27T15:06:23.530044Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a0133b89f7244bd,2026-08-27T15:06:23.529296Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a0133b89f7244bd,2026-08-27T15:06:23.529296Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a0133b89f7244bd,2026-08-27T15:06:23.529296Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a0133b89f7244bd,2026-08-27T15:06:23.529296Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a0133b89f7244bd,2026-08-27T15:06:23.529296Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a0133b89f7244bd,2026-08-27T15:06:23.529296Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a0133b89f7244bd,2026-08-27T15:06:23.529296Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a0133b89f7244bd,2026-08-27T15:06:23.529296Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a0133b89f7244bd,2026-08-27T15:06:23.529296Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
