validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_466099a2e29f4773,2026-08-30T03:12:04.463280Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.463306Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466099a2e29f4773,2026-08-30T03:12:04.463280Z,,,,,Market Data,PASS,2026-08-30T03:12:04.463636Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466099a2e29f4773,2026-08-30T03:12:04.463280Z,,,,,Context,PASS,2026-08-30T03:12:04.463651Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466099a2e29f4773,2026-08-30T03:12:04.463280Z,,,,,AI,FAIL,2026-08-30T03:12:04.463942Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466099a2e29f4773,2026-08-30T03:12:04.463280Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466099a2e29f4773,2026-08-30T03:12:04.463280Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466099a2e29f4773,2026-08-30T03:12:04.463280Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466099a2e29f4773,2026-08-30T03:12:04.463280Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466099a2e29f4773,2026-08-30T03:12:04.463280Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466099a2e29f4773,2026-08-30T03:12:04.463280Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466099a2e29f4773,2026-08-30T03:12:04.463280Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466099a2e29f4773,2026-08-30T03:12:04.463280Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466099a2e29f4773,2026-08-30T03:12:04.463280Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
