validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6ccb31b7e1dd422d,2026-08-30T17:27:48.819198Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.819220Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ccb31b7e1dd422d,2026-08-30T17:27:48.819198Z,,,,,Market Data,PASS,2026-08-30T17:27:48.820013Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ccb31b7e1dd422d,2026-08-30T17:27:48.819198Z,,,,,Context,PASS,2026-08-30T17:27:48.820026Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ccb31b7e1dd422d,2026-08-30T17:27:48.819198Z,,,,,AI,FAIL,2026-08-30T17:27:48.820181Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ccb31b7e1dd422d,2026-08-30T17:27:48.819198Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ccb31b7e1dd422d,2026-08-30T17:27:48.819198Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ccb31b7e1dd422d,2026-08-30T17:27:48.819198Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ccb31b7e1dd422d,2026-08-30T17:27:48.819198Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ccb31b7e1dd422d,2026-08-30T17:27:48.819198Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ccb31b7e1dd422d,2026-08-30T17:27:48.819198Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ccb31b7e1dd422d,2026-08-30T17:27:48.819198Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ccb31b7e1dd422d,2026-08-30T17:27:48.819198Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ccb31b7e1dd422d,2026-08-30T17:27:48.819198Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
