validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2cc07c34cf9148fd,2026-08-28T13:21:03.454750Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.454770Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cc07c34cf9148fd,2026-08-28T13:21:03.454750Z,,,,,Market Data,PASS,2026-08-28T13:21:03.455067Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cc07c34cf9148fd,2026-08-28T13:21:03.454750Z,,,,,Context,PASS,2026-08-28T13:21:03.455078Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cc07c34cf9148fd,2026-08-28T13:21:03.454750Z,,,,,AI,FAIL,2026-08-28T13:21:03.455228Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cc07c34cf9148fd,2026-08-28T13:21:03.454750Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cc07c34cf9148fd,2026-08-28T13:21:03.454750Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cc07c34cf9148fd,2026-08-28T13:21:03.454750Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cc07c34cf9148fd,2026-08-28T13:21:03.454750Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cc07c34cf9148fd,2026-08-28T13:21:03.454750Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cc07c34cf9148fd,2026-08-28T13:21:03.454750Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cc07c34cf9148fd,2026-08-28T13:21:03.454750Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cc07c34cf9148fd,2026-08-28T13:21:03.454750Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cc07c34cf9148fd,2026-08-28T13:21:03.454750Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
