validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_84270b0f611f4c8b,2026-08-30T15:03:24.137213Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.137233Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84270b0f611f4c8b,2026-08-30T15:03:24.137213Z,,,,,Market Data,PASS,2026-08-30T15:03:24.137619Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84270b0f611f4c8b,2026-08-30T15:03:24.137213Z,,,,,Context,PASS,2026-08-30T15:03:24.137628Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84270b0f611f4c8b,2026-08-30T15:03:24.137213Z,,,,,AI,FAIL,2026-08-30T15:03:24.137763Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84270b0f611f4c8b,2026-08-30T15:03:24.137213Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84270b0f611f4c8b,2026-08-30T15:03:24.137213Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84270b0f611f4c8b,2026-08-30T15:03:24.137213Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84270b0f611f4c8b,2026-08-30T15:03:24.137213Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84270b0f611f4c8b,2026-08-30T15:03:24.137213Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84270b0f611f4c8b,2026-08-30T15:03:24.137213Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84270b0f611f4c8b,2026-08-30T15:03:24.137213Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84270b0f611f4c8b,2026-08-30T15:03:24.137213Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84270b0f611f4c8b,2026-08-30T15:03:24.137213Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
