validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3232be192bdc4bd6,2026-08-27T18:17:17.878373Z,,,,,Scheduler,PASS,2026-08-27T18:17:17.878403Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3232be192bdc4bd6,2026-08-27T18:17:17.878373Z,,,,,Market Data,PASS,2026-08-27T18:17:17.878821Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3232be192bdc4bd6,2026-08-27T18:17:17.878373Z,,,,,Context,PASS,2026-08-27T18:17:17.878831Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3232be192bdc4bd6,2026-08-27T18:17:17.878373Z,,,,,AI,FAIL,2026-08-27T18:17:17.879143Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3232be192bdc4bd6,2026-08-27T18:17:17.878373Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3232be192bdc4bd6,2026-08-27T18:17:17.878373Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3232be192bdc4bd6,2026-08-27T18:17:17.878373Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3232be192bdc4bd6,2026-08-27T18:17:17.878373Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3232be192bdc4bd6,2026-08-27T18:17:17.878373Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3232be192bdc4bd6,2026-08-27T18:17:17.878373Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3232be192bdc4bd6,2026-08-27T18:17:17.878373Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3232be192bdc4bd6,2026-08-27T18:17:17.878373Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3232be192bdc4bd6,2026-08-27T18:17:17.878373Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
