validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ffeb56995dd64129,2026-08-28T21:20:40.662376Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.662414Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffeb56995dd64129,2026-08-28T21:20:40.662376Z,,,,,Market Data,PASS,2026-08-28T21:20:40.662825Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffeb56995dd64129,2026-08-28T21:20:40.662376Z,,,,,Context,PASS,2026-08-28T21:20:40.662838Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffeb56995dd64129,2026-08-28T21:20:40.662376Z,,,,,AI,FAIL,2026-08-28T21:20:40.663027Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffeb56995dd64129,2026-08-28T21:20:40.662376Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffeb56995dd64129,2026-08-28T21:20:40.662376Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffeb56995dd64129,2026-08-28T21:20:40.662376Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffeb56995dd64129,2026-08-28T21:20:40.662376Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffeb56995dd64129,2026-08-28T21:20:40.662376Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffeb56995dd64129,2026-08-28T21:20:40.662376Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffeb56995dd64129,2026-08-28T21:20:40.662376Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffeb56995dd64129,2026-08-28T21:20:40.662376Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ffeb56995dd64129,2026-08-28T21:20:40.662376Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
