validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3991d4b524bf42e6,2026-08-28T11:06:37.823640Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.823666Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3991d4b524bf42e6,2026-08-28T11:06:37.823640Z,,,,,Market Data,PASS,2026-08-28T11:06:37.823998Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3991d4b524bf42e6,2026-08-28T11:06:37.823640Z,,,,,Context,PASS,2026-08-28T11:06:37.824008Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3991d4b524bf42e6,2026-08-28T11:06:37.823640Z,,,,,AI,FAIL,2026-08-28T11:06:37.824202Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3991d4b524bf42e6,2026-08-28T11:06:37.823640Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3991d4b524bf42e6,2026-08-28T11:06:37.823640Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3991d4b524bf42e6,2026-08-28T11:06:37.823640Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3991d4b524bf42e6,2026-08-28T11:06:37.823640Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3991d4b524bf42e6,2026-08-28T11:06:37.823640Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3991d4b524bf42e6,2026-08-28T11:06:37.823640Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3991d4b524bf42e6,2026-08-28T11:06:37.823640Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3991d4b524bf42e6,2026-08-28T11:06:37.823640Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3991d4b524bf42e6,2026-08-28T11:06:37.823640Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
