validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4f0e98bc411446cd,2026-08-30T21:06:37.676865Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.676886Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f0e98bc411446cd,2026-08-30T21:06:37.676865Z,,,,,Market Data,PASS,2026-08-30T21:06:37.677220Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f0e98bc411446cd,2026-08-30T21:06:37.676865Z,,,,,Context,PASS,2026-08-30T21:06:37.677229Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f0e98bc411446cd,2026-08-30T21:06:37.676865Z,,,,,AI,FAIL,2026-08-30T21:06:37.677347Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f0e98bc411446cd,2026-08-30T21:06:37.676865Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f0e98bc411446cd,2026-08-30T21:06:37.676865Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f0e98bc411446cd,2026-08-30T21:06:37.676865Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f0e98bc411446cd,2026-08-30T21:06:37.676865Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f0e98bc411446cd,2026-08-30T21:06:37.676865Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f0e98bc411446cd,2026-08-30T21:06:37.676865Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f0e98bc411446cd,2026-08-30T21:06:37.676865Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f0e98bc411446cd,2026-08-30T21:06:37.676865Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f0e98bc411446cd,2026-08-30T21:06:37.676865Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
