validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e23ebb5d01a5433d,2026-08-27T15:57:40.260554Z,,,,,Scheduler,PASS,2026-08-27T15:57:40.260578Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23ebb5d01a5433d,2026-08-27T15:57:40.260554Z,,,,,Market Data,PASS,2026-08-27T15:57:40.261069Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23ebb5d01a5433d,2026-08-27T15:57:40.260554Z,,,,,Context,PASS,2026-08-27T15:57:40.261083Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23ebb5d01a5433d,2026-08-27T15:57:40.260554Z,,,,,AI,FAIL,2026-08-27T15:57:40.261313Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23ebb5d01a5433d,2026-08-27T15:57:40.260554Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23ebb5d01a5433d,2026-08-27T15:57:40.260554Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23ebb5d01a5433d,2026-08-27T15:57:40.260554Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23ebb5d01a5433d,2026-08-27T15:57:40.260554Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23ebb5d01a5433d,2026-08-27T15:57:40.260554Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23ebb5d01a5433d,2026-08-27T15:57:40.260554Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23ebb5d01a5433d,2026-08-27T15:57:40.260554Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23ebb5d01a5433d,2026-08-27T15:57:40.260554Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23ebb5d01a5433d,2026-08-27T15:57:40.260554Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
