validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3f4f7e029fd64b21,2026-08-30T02:24:03.139669Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.139700Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f4f7e029fd64b21,2026-08-30T02:24:03.139669Z,,,,,Market Data,PASS,2026-08-30T02:24:03.140081Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f4f7e029fd64b21,2026-08-30T02:24:03.139669Z,,,,,Context,PASS,2026-08-30T02:24:03.140091Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f4f7e029fd64b21,2026-08-30T02:24:03.139669Z,,,,,AI,FAIL,2026-08-30T02:24:03.140216Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f4f7e029fd64b21,2026-08-30T02:24:03.139669Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f4f7e029fd64b21,2026-08-30T02:24:03.139669Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f4f7e029fd64b21,2026-08-30T02:24:03.139669Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f4f7e029fd64b21,2026-08-30T02:24:03.139669Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f4f7e029fd64b21,2026-08-30T02:24:03.139669Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f4f7e029fd64b21,2026-08-30T02:24:03.139669Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f4f7e029fd64b21,2026-08-30T02:24:03.139669Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f4f7e029fd64b21,2026-08-30T02:24:03.139669Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f4f7e029fd64b21,2026-08-30T02:24:03.139669Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
