validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bbe7a3ec75b44469,2026-08-28T22:11:25.460884Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.460914Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbe7a3ec75b44469,2026-08-28T22:11:25.460884Z,,,,,Market Data,PASS,2026-08-28T22:11:25.461410Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbe7a3ec75b44469,2026-08-28T22:11:25.460884Z,,,,,Context,PASS,2026-08-28T22:11:25.461422Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbe7a3ec75b44469,2026-08-28T22:11:25.460884Z,,,,,AI,FAIL,2026-08-28T22:11:25.461620Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbe7a3ec75b44469,2026-08-28T22:11:25.460884Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbe7a3ec75b44469,2026-08-28T22:11:25.460884Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbe7a3ec75b44469,2026-08-28T22:11:25.460884Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbe7a3ec75b44469,2026-08-28T22:11:25.460884Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbe7a3ec75b44469,2026-08-28T22:11:25.460884Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbe7a3ec75b44469,2026-08-28T22:11:25.460884Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbe7a3ec75b44469,2026-08-28T22:11:25.460884Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbe7a3ec75b44469,2026-08-28T22:11:25.460884Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbe7a3ec75b44469,2026-08-28T22:11:25.460884Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
