validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0f2ebcdb074a4060,2026-08-31T17:53:49.475099Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.475153Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f2ebcdb074a4060,2026-08-31T17:53:49.475099Z,,,,,Market Data,PASS,2026-08-31T17:53:49.476153Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f2ebcdb074a4060,2026-08-31T17:53:49.475099Z,,,,,Context,PASS,2026-08-31T17:53:49.476185Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f2ebcdb074a4060,2026-08-31T17:53:49.475099Z,,,,,AI,FAIL,2026-08-31T17:53:49.476588Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f2ebcdb074a4060,2026-08-31T17:53:49.475099Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f2ebcdb074a4060,2026-08-31T17:53:49.475099Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f2ebcdb074a4060,2026-08-31T17:53:49.475099Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f2ebcdb074a4060,2026-08-31T17:53:49.475099Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f2ebcdb074a4060,2026-08-31T17:53:49.475099Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f2ebcdb074a4060,2026-08-31T17:53:49.475099Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f2ebcdb074a4060,2026-08-31T17:53:49.475099Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f2ebcdb074a4060,2026-08-31T17:53:49.475099Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f2ebcdb074a4060,2026-08-31T17:53:49.475099Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
