validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5e07ccd3b7574b62,2026-08-27T13:25:41.193016Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.193040Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e07ccd3b7574b62,2026-08-27T13:25:41.193016Z,,,,,Market Data,PASS,2026-08-27T13:25:41.193464Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e07ccd3b7574b62,2026-08-27T13:25:41.193016Z,,,,,Context,PASS,2026-08-27T13:25:41.193477Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e07ccd3b7574b62,2026-08-27T13:25:41.193016Z,,,,,AI,FAIL,2026-08-27T13:25:41.193677Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e07ccd3b7574b62,2026-08-27T13:25:41.193016Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e07ccd3b7574b62,2026-08-27T13:25:41.193016Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e07ccd3b7574b62,2026-08-27T13:25:41.193016Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e07ccd3b7574b62,2026-08-27T13:25:41.193016Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e07ccd3b7574b62,2026-08-27T13:25:41.193016Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e07ccd3b7574b62,2026-08-27T13:25:41.193016Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e07ccd3b7574b62,2026-08-27T13:25:41.193016Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e07ccd3b7574b62,2026-08-27T13:25:41.193016Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e07ccd3b7574b62,2026-08-27T13:25:41.193016Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
