validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9ee111a0f85b440b,2026-08-27T05:35:38.281612Z,,,,,Scheduler,PASS,2026-08-27T05:35:38.281789Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ee111a0f85b440b,2026-08-27T05:35:38.281612Z,,,,,Market Data,PASS,2026-08-27T05:35:38.282216Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ee111a0f85b440b,2026-08-27T05:35:38.281612Z,,,,,Context,PASS,2026-08-27T05:35:38.282229Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ee111a0f85b440b,2026-08-27T05:35:38.281612Z,,,,,AI,FAIL,2026-08-27T05:35:38.282416Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ee111a0f85b440b,2026-08-27T05:35:38.281612Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ee111a0f85b440b,2026-08-27T05:35:38.281612Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ee111a0f85b440b,2026-08-27T05:35:38.281612Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ee111a0f85b440b,2026-08-27T05:35:38.281612Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ee111a0f85b440b,2026-08-27T05:35:38.281612Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ee111a0f85b440b,2026-08-27T05:35:38.281612Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ee111a0f85b440b,2026-08-27T05:35:38.281612Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ee111a0f85b440b,2026-08-27T05:35:38.281612Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ee111a0f85b440b,2026-08-27T05:35:38.281612Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
