validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_88ba0af55f8a47c3,2026-08-28T18:59:52.692447Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.692473Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88ba0af55f8a47c3,2026-08-28T18:59:52.692447Z,,,,,Market Data,PASS,2026-08-28T18:59:52.692885Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88ba0af55f8a47c3,2026-08-28T18:59:52.692447Z,,,,,Context,PASS,2026-08-28T18:59:52.692895Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88ba0af55f8a47c3,2026-08-28T18:59:52.692447Z,,,,,AI,FAIL,2026-08-28T18:59:52.693019Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88ba0af55f8a47c3,2026-08-28T18:59:52.692447Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88ba0af55f8a47c3,2026-08-28T18:59:52.692447Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88ba0af55f8a47c3,2026-08-28T18:59:52.692447Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88ba0af55f8a47c3,2026-08-28T18:59:52.692447Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88ba0af55f8a47c3,2026-08-28T18:59:52.692447Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88ba0af55f8a47c3,2026-08-28T18:59:52.692447Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88ba0af55f8a47c3,2026-08-28T18:59:52.692447Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88ba0af55f8a47c3,2026-08-28T18:59:52.692447Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88ba0af55f8a47c3,2026-08-28T18:59:52.692447Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
