validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6d422767ea6d4dd4,2026-08-30T21:29:00.743416Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.743445Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d422767ea6d4dd4,2026-08-30T21:29:00.743416Z,,,,,Market Data,PASS,2026-08-30T21:29:00.744003Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d422767ea6d4dd4,2026-08-30T21:29:00.743416Z,,,,,Context,PASS,2026-08-30T21:29:00.744019Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d422767ea6d4dd4,2026-08-30T21:29:00.743416Z,,,,,AI,FAIL,2026-08-30T21:29:00.744320Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d422767ea6d4dd4,2026-08-30T21:29:00.743416Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d422767ea6d4dd4,2026-08-30T21:29:00.743416Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d422767ea6d4dd4,2026-08-30T21:29:00.743416Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d422767ea6d4dd4,2026-08-30T21:29:00.743416Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d422767ea6d4dd4,2026-08-30T21:29:00.743416Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d422767ea6d4dd4,2026-08-30T21:29:00.743416Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d422767ea6d4dd4,2026-08-30T21:29:00.743416Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d422767ea6d4dd4,2026-08-30T21:29:00.743416Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d422767ea6d4dd4,2026-08-30T21:29:00.743416Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
