validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e16193a9a3b64994,2026-08-27T15:06:23.512064Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.512096Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16193a9a3b64994,2026-08-27T15:06:23.512064Z,,,,,Market Data,PASS,2026-08-27T15:06:23.512639Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16193a9a3b64994,2026-08-27T15:06:23.512064Z,,,,,Context,PASS,2026-08-27T15:06:23.512656Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16193a9a3b64994,2026-08-27T15:06:23.512064Z,,,,,AI,FAIL,2026-08-27T15:06:23.513028Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16193a9a3b64994,2026-08-27T15:06:23.512064Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16193a9a3b64994,2026-08-27T15:06:23.512064Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16193a9a3b64994,2026-08-27T15:06:23.512064Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16193a9a3b64994,2026-08-27T15:06:23.512064Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16193a9a3b64994,2026-08-27T15:06:23.512064Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16193a9a3b64994,2026-08-27T15:06:23.512064Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16193a9a3b64994,2026-08-27T15:06:23.512064Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16193a9a3b64994,2026-08-27T15:06:23.512064Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e16193a9a3b64994,2026-08-27T15:06:23.512064Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
