validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a3b013a0f9ac4743,2026-08-27T19:49:29.887922Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.887990Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b013a0f9ac4743,2026-08-27T19:49:29.887922Z,,,,,Market Data,PASS,2026-08-27T19:49:29.888395Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b013a0f9ac4743,2026-08-27T19:49:29.887922Z,,,,,Context,PASS,2026-08-27T19:49:29.888406Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b013a0f9ac4743,2026-08-27T19:49:29.887922Z,,,,,AI,FAIL,2026-08-27T19:49:29.888554Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b013a0f9ac4743,2026-08-27T19:49:29.887922Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b013a0f9ac4743,2026-08-27T19:49:29.887922Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b013a0f9ac4743,2026-08-27T19:49:29.887922Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b013a0f9ac4743,2026-08-27T19:49:29.887922Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b013a0f9ac4743,2026-08-27T19:49:29.887922Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b013a0f9ac4743,2026-08-27T19:49:29.887922Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b013a0f9ac4743,2026-08-27T19:49:29.887922Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b013a0f9ac4743,2026-08-27T19:49:29.887922Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3b013a0f9ac4743,2026-08-27T19:49:29.887922Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
