validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_41490fc2714549f8,2026-08-28T13:40:07.709134Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.709156Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41490fc2714549f8,2026-08-28T13:40:07.709134Z,,,,,Market Data,PASS,2026-08-28T13:40:07.709648Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41490fc2714549f8,2026-08-28T13:40:07.709134Z,,,,,Context,PASS,2026-08-28T13:40:07.709660Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41490fc2714549f8,2026-08-28T13:40:07.709134Z,,,,,AI,FAIL,2026-08-28T13:40:07.709898Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41490fc2714549f8,2026-08-28T13:40:07.709134Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41490fc2714549f8,2026-08-28T13:40:07.709134Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41490fc2714549f8,2026-08-28T13:40:07.709134Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41490fc2714549f8,2026-08-28T13:40:07.709134Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41490fc2714549f8,2026-08-28T13:40:07.709134Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41490fc2714549f8,2026-08-28T13:40:07.709134Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41490fc2714549f8,2026-08-28T13:40:07.709134Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41490fc2714549f8,2026-08-28T13:40:07.709134Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41490fc2714549f8,2026-08-28T13:40:07.709134Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
