validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f6ff7fe9768742fb,2026-08-28T13:00:58.959736Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.959758Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ff7fe9768742fb,2026-08-28T13:00:58.959736Z,,,,,Market Data,PASS,2026-08-28T13:00:58.960361Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ff7fe9768742fb,2026-08-28T13:00:58.959736Z,,,,,Context,PASS,2026-08-28T13:00:58.960375Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ff7fe9768742fb,2026-08-28T13:00:58.959736Z,,,,,AI,FAIL,2026-08-28T13:00:58.960555Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ff7fe9768742fb,2026-08-28T13:00:58.959736Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ff7fe9768742fb,2026-08-28T13:00:58.959736Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ff7fe9768742fb,2026-08-28T13:00:58.959736Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ff7fe9768742fb,2026-08-28T13:00:58.959736Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ff7fe9768742fb,2026-08-28T13:00:58.959736Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ff7fe9768742fb,2026-08-28T13:00:58.959736Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ff7fe9768742fb,2026-08-28T13:00:58.959736Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ff7fe9768742fb,2026-08-28T13:00:58.959736Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ff7fe9768742fb,2026-08-28T13:00:58.959736Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
