validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_85d8d3ce114c4478,2026-08-27T19:49:31.276349Z,,,,,Scheduler,PASS,2026-08-27T19:49:31.276369Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85d8d3ce114c4478,2026-08-27T19:49:31.276349Z,,,,,Market Data,PASS,2026-08-27T19:49:31.276717Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85d8d3ce114c4478,2026-08-27T19:49:31.276349Z,,,,,Context,PASS,2026-08-27T19:49:31.276727Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85d8d3ce114c4478,2026-08-27T19:49:31.276349Z,,,,,AI,FAIL,2026-08-27T19:49:31.276851Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85d8d3ce114c4478,2026-08-27T19:49:31.276349Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85d8d3ce114c4478,2026-08-27T19:49:31.276349Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85d8d3ce114c4478,2026-08-27T19:49:31.276349Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85d8d3ce114c4478,2026-08-27T19:49:31.276349Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85d8d3ce114c4478,2026-08-27T19:49:31.276349Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85d8d3ce114c4478,2026-08-27T19:49:31.276349Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85d8d3ce114c4478,2026-08-27T19:49:31.276349Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85d8d3ce114c4478,2026-08-27T19:49:31.276349Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85d8d3ce114c4478,2026-08-27T19:49:31.276349Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
