validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_40fa2263f3394d2d,2026-08-30T15:11:59.725839Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.725868Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40fa2263f3394d2d,2026-08-30T15:11:59.725839Z,,,,,Market Data,PASS,2026-08-30T15:11:59.726367Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40fa2263f3394d2d,2026-08-30T15:11:59.725839Z,,,,,Context,PASS,2026-08-30T15:11:59.726378Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40fa2263f3394d2d,2026-08-30T15:11:59.725839Z,,,,,AI,FAIL,2026-08-30T15:11:59.726602Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40fa2263f3394d2d,2026-08-30T15:11:59.725839Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40fa2263f3394d2d,2026-08-30T15:11:59.725839Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40fa2263f3394d2d,2026-08-30T15:11:59.725839Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40fa2263f3394d2d,2026-08-30T15:11:59.725839Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40fa2263f3394d2d,2026-08-30T15:11:59.725839Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40fa2263f3394d2d,2026-08-30T15:11:59.725839Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40fa2263f3394d2d,2026-08-30T15:11:59.725839Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40fa2263f3394d2d,2026-08-30T15:11:59.725839Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40fa2263f3394d2d,2026-08-30T15:11:59.725839Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
