validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c6d55c311ad74eb8,2026-08-28T17:34:11.061796Z,,,,,Scheduler,PASS,2026-08-28T17:34:11.061825Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6d55c311ad74eb8,2026-08-28T17:34:11.061796Z,,,,,Market Data,PASS,2026-08-28T17:34:11.062387Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6d55c311ad74eb8,2026-08-28T17:34:11.061796Z,,,,,Context,PASS,2026-08-28T17:34:11.062400Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6d55c311ad74eb8,2026-08-28T17:34:11.061796Z,,,,,AI,FAIL,2026-08-28T17:34:11.062570Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6d55c311ad74eb8,2026-08-28T17:34:11.061796Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6d55c311ad74eb8,2026-08-28T17:34:11.061796Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6d55c311ad74eb8,2026-08-28T17:34:11.061796Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6d55c311ad74eb8,2026-08-28T17:34:11.061796Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6d55c311ad74eb8,2026-08-28T17:34:11.061796Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6d55c311ad74eb8,2026-08-28T17:34:11.061796Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6d55c311ad74eb8,2026-08-28T17:34:11.061796Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6d55c311ad74eb8,2026-08-28T17:34:11.061796Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6d55c311ad74eb8,2026-08-28T17:34:11.061796Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
