validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_861ff36228464a3c,2026-08-30T19:48:27.142966Z,,,,,Scheduler,PASS,2026-08-30T19:48:27.142993Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_861ff36228464a3c,2026-08-30T19:48:27.142966Z,,,,,Market Data,PASS,2026-08-30T19:48:27.143467Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_861ff36228464a3c,2026-08-30T19:48:27.142966Z,,,,,Context,PASS,2026-08-30T19:48:27.143481Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_861ff36228464a3c,2026-08-30T19:48:27.142966Z,,,,,AI,FAIL,2026-08-30T19:48:27.143646Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_861ff36228464a3c,2026-08-30T19:48:27.142966Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_861ff36228464a3c,2026-08-30T19:48:27.142966Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_861ff36228464a3c,2026-08-30T19:48:27.142966Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_861ff36228464a3c,2026-08-30T19:48:27.142966Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_861ff36228464a3c,2026-08-30T19:48:27.142966Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_861ff36228464a3c,2026-08-30T19:48:27.142966Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_861ff36228464a3c,2026-08-30T19:48:27.142966Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_861ff36228464a3c,2026-08-30T19:48:27.142966Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_861ff36228464a3c,2026-08-30T19:48:27.142966Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
