validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9bceb0eb46684220,2026-08-27T15:57:40.216636Z,,,,,Scheduler,PASS,2026-08-27T15:57:40.216659Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bceb0eb46684220,2026-08-27T15:57:40.216636Z,,,,,Market Data,PASS,2026-08-27T15:57:40.217060Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bceb0eb46684220,2026-08-27T15:57:40.216636Z,,,,,Context,PASS,2026-08-27T15:57:40.217073Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bceb0eb46684220,2026-08-27T15:57:40.216636Z,,,,,AI,FAIL,2026-08-27T15:57:40.217218Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bceb0eb46684220,2026-08-27T15:57:40.216636Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bceb0eb46684220,2026-08-27T15:57:40.216636Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bceb0eb46684220,2026-08-27T15:57:40.216636Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bceb0eb46684220,2026-08-27T15:57:40.216636Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bceb0eb46684220,2026-08-27T15:57:40.216636Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bceb0eb46684220,2026-08-27T15:57:40.216636Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bceb0eb46684220,2026-08-27T15:57:40.216636Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bceb0eb46684220,2026-08-27T15:57:40.216636Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bceb0eb46684220,2026-08-27T15:57:40.216636Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
