validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_434baeee705c43c6,2026-08-28T13:57:32.077407Z,,,,,Scheduler,PASS,2026-08-28T13:57:32.077430Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_434baeee705c43c6,2026-08-28T13:57:32.077407Z,,,,,Market Data,PASS,2026-08-28T13:57:32.078005Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_434baeee705c43c6,2026-08-28T13:57:32.077407Z,,,,,Context,PASS,2026-08-28T13:57:32.078038Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_434baeee705c43c6,2026-08-28T13:57:32.077407Z,,,,,AI,FAIL,2026-08-28T13:57:32.078253Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_434baeee705c43c6,2026-08-28T13:57:32.077407Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_434baeee705c43c6,2026-08-28T13:57:32.077407Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_434baeee705c43c6,2026-08-28T13:57:32.077407Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_434baeee705c43c6,2026-08-28T13:57:32.077407Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_434baeee705c43c6,2026-08-28T13:57:32.077407Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_434baeee705c43c6,2026-08-28T13:57:32.077407Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_434baeee705c43c6,2026-08-28T13:57:32.077407Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_434baeee705c43c6,2026-08-28T13:57:32.077407Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_434baeee705c43c6,2026-08-28T13:57:32.077407Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
