validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_baebe2db3cd44984,2026-08-28T18:31:55.356971Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.357000Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_baebe2db3cd44984,2026-08-28T18:31:55.356971Z,,,,,Market Data,PASS,2026-08-28T18:31:55.357399Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_baebe2db3cd44984,2026-08-28T18:31:55.356971Z,,,,,Context,PASS,2026-08-28T18:31:55.357408Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_baebe2db3cd44984,2026-08-28T18:31:55.356971Z,,,,,AI,FAIL,2026-08-28T18:31:55.357518Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_baebe2db3cd44984,2026-08-28T18:31:55.356971Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_baebe2db3cd44984,2026-08-28T18:31:55.356971Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_baebe2db3cd44984,2026-08-28T18:31:55.356971Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_baebe2db3cd44984,2026-08-28T18:31:55.356971Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_baebe2db3cd44984,2026-08-28T18:31:55.356971Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_baebe2db3cd44984,2026-08-28T18:31:55.356971Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_baebe2db3cd44984,2026-08-28T18:31:55.356971Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_baebe2db3cd44984,2026-08-28T18:31:55.356971Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_baebe2db3cd44984,2026-08-28T18:31:55.356971Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
