validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5809faa0f67a4ea2,2026-08-27T11:41:53.855301Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.855320Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5809faa0f67a4ea2,2026-08-27T11:41:53.855301Z,,,,,Market Data,PASS,2026-08-27T11:41:53.855679Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5809faa0f67a4ea2,2026-08-27T11:41:53.855301Z,,,,,Context,PASS,2026-08-27T11:41:53.855688Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5809faa0f67a4ea2,2026-08-27T11:41:53.855301Z,,,,,AI,FAIL,2026-08-27T11:41:53.855794Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5809faa0f67a4ea2,2026-08-27T11:41:53.855301Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5809faa0f67a4ea2,2026-08-27T11:41:53.855301Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5809faa0f67a4ea2,2026-08-27T11:41:53.855301Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5809faa0f67a4ea2,2026-08-27T11:41:53.855301Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5809faa0f67a4ea2,2026-08-27T11:41:53.855301Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5809faa0f67a4ea2,2026-08-27T11:41:53.855301Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5809faa0f67a4ea2,2026-08-27T11:41:53.855301Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5809faa0f67a4ea2,2026-08-27T11:41:53.855301Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5809faa0f67a4ea2,2026-08-27T11:41:53.855301Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
