validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_99ad6804f80e4f3b,2026-08-27T17:56:51.599124Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.599149Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99ad6804f80e4f3b,2026-08-27T17:56:51.599124Z,,,,,Market Data,PASS,2026-08-27T17:56:51.599561Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99ad6804f80e4f3b,2026-08-27T17:56:51.599124Z,,,,,Context,PASS,2026-08-27T17:56:51.599575Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99ad6804f80e4f3b,2026-08-27T17:56:51.599124Z,,,,,AI,FAIL,2026-08-27T17:56:51.599730Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99ad6804f80e4f3b,2026-08-27T17:56:51.599124Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99ad6804f80e4f3b,2026-08-27T17:56:51.599124Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99ad6804f80e4f3b,2026-08-27T17:56:51.599124Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99ad6804f80e4f3b,2026-08-27T17:56:51.599124Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99ad6804f80e4f3b,2026-08-27T17:56:51.599124Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99ad6804f80e4f3b,2026-08-27T17:56:51.599124Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99ad6804f80e4f3b,2026-08-27T17:56:51.599124Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99ad6804f80e4f3b,2026-08-27T17:56:51.599124Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99ad6804f80e4f3b,2026-08-27T17:56:51.599124Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
