validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1118a793356c494b,2026-08-28T22:25:22.681481Z,,,,,Scheduler,PASS,2026-08-28T22:25:22.681514Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1118a793356c494b,2026-08-28T22:25:22.681481Z,,,,,Market Data,FAIL,2026-08-28T22:25:22.681913Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1118a793356c494b,2026-08-28T22:25:22.681481Z,,,,,Context,FAIL,2026-08-28T22:25:22.681927Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1118a793356c494b,2026-08-28T22:25:22.681481Z,,,,,AI,FAIL,2026-08-28T22:25:22.691784Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1118a793356c494b,2026-08-28T22:25:22.681481Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1118a793356c494b,2026-08-28T22:25:22.681481Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1118a793356c494b,2026-08-28T22:25:22.681481Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1118a793356c494b,2026-08-28T22:25:22.681481Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1118a793356c494b,2026-08-28T22:25:22.681481Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1118a793356c494b,2026-08-28T22:25:22.681481Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1118a793356c494b,2026-08-28T22:25:22.681481Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1118a793356c494b,2026-08-28T22:25:22.681481Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_1118a793356c494b,2026-08-28T22:25:22.681481Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
