validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7a12ab26a193434c,2026-08-28T11:06:37.142695Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.142783Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a12ab26a193434c,2026-08-28T11:06:37.142695Z,,,,,Market Data,PASS,2026-08-28T11:06:37.143294Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a12ab26a193434c,2026-08-28T11:06:37.142695Z,,,,,Context,PASS,2026-08-28T11:06:37.143307Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a12ab26a193434c,2026-08-28T11:06:37.142695Z,,,,,AI,FAIL,2026-08-28T11:06:37.143519Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a12ab26a193434c,2026-08-28T11:06:37.142695Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a12ab26a193434c,2026-08-28T11:06:37.142695Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a12ab26a193434c,2026-08-28T11:06:37.142695Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a12ab26a193434c,2026-08-28T11:06:37.142695Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a12ab26a193434c,2026-08-28T11:06:37.142695Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a12ab26a193434c,2026-08-28T11:06:37.142695Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a12ab26a193434c,2026-08-28T11:06:37.142695Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a12ab26a193434c,2026-08-28T11:06:37.142695Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a12ab26a193434c,2026-08-28T11:06:37.142695Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
