validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_84f64b22c20c42f3,2026-08-30T21:06:37.635720Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.635745Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84f64b22c20c42f3,2026-08-30T21:06:37.635720Z,,,,,Market Data,PASS,2026-08-30T21:06:37.636150Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84f64b22c20c42f3,2026-08-30T21:06:37.635720Z,,,,,Context,PASS,2026-08-30T21:06:37.636163Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84f64b22c20c42f3,2026-08-30T21:06:37.635720Z,,,,,AI,FAIL,2026-08-30T21:06:37.636351Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84f64b22c20c42f3,2026-08-30T21:06:37.635720Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84f64b22c20c42f3,2026-08-30T21:06:37.635720Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84f64b22c20c42f3,2026-08-30T21:06:37.635720Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84f64b22c20c42f3,2026-08-30T21:06:37.635720Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84f64b22c20c42f3,2026-08-30T21:06:37.635720Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84f64b22c20c42f3,2026-08-30T21:06:37.635720Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84f64b22c20c42f3,2026-08-30T21:06:37.635720Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84f64b22c20c42f3,2026-08-30T21:06:37.635720Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84f64b22c20c42f3,2026-08-30T21:06:37.635720Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
