validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_59009b71630f46db,2026-08-29T14:34:13.206342Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.206365Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59009b71630f46db,2026-08-29T14:34:13.206342Z,,,,,Market Data,PASS,2026-08-29T14:34:13.213088Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59009b71630f46db,2026-08-29T14:34:13.206342Z,,,,,Context,PASS,2026-08-29T14:34:13.213159Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59009b71630f46db,2026-08-29T14:34:13.206342Z,,,,,AI,FAIL,2026-08-29T14:34:13.213699Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59009b71630f46db,2026-08-29T14:34:13.206342Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59009b71630f46db,2026-08-29T14:34:13.206342Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59009b71630f46db,2026-08-29T14:34:13.206342Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59009b71630f46db,2026-08-29T14:34:13.206342Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59009b71630f46db,2026-08-29T14:34:13.206342Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59009b71630f46db,2026-08-29T14:34:13.206342Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59009b71630f46db,2026-08-29T14:34:13.206342Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59009b71630f46db,2026-08-29T14:34:13.206342Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59009b71630f46db,2026-08-29T14:34:13.206342Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
