validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f6c882ef0973498a,2026-08-30T17:50:46.711298Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.711344Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6c882ef0973498a,2026-08-30T17:50:46.711298Z,,,,,Market Data,PASS,2026-08-30T17:50:46.711725Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6c882ef0973498a,2026-08-30T17:50:46.711298Z,,,,,Context,PASS,2026-08-30T17:50:46.711736Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6c882ef0973498a,2026-08-30T17:50:46.711298Z,,,,,AI,FAIL,2026-08-30T17:50:46.711877Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6c882ef0973498a,2026-08-30T17:50:46.711298Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6c882ef0973498a,2026-08-30T17:50:46.711298Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6c882ef0973498a,2026-08-30T17:50:46.711298Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6c882ef0973498a,2026-08-30T17:50:46.711298Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6c882ef0973498a,2026-08-30T17:50:46.711298Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6c882ef0973498a,2026-08-30T17:50:46.711298Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6c882ef0973498a,2026-08-30T17:50:46.711298Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6c882ef0973498a,2026-08-30T17:50:46.711298Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6c882ef0973498a,2026-08-30T17:50:46.711298Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
