validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_43467ef195e9407f,2026-08-29T13:52:41.018329Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.018358Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43467ef195e9407f,2026-08-29T13:52:41.018329Z,,,,,Market Data,PASS,2026-08-29T13:52:41.018922Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43467ef195e9407f,2026-08-29T13:52:41.018329Z,,,,,Context,PASS,2026-08-29T13:52:41.018937Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43467ef195e9407f,2026-08-29T13:52:41.018329Z,,,,,AI,FAIL,2026-08-29T13:52:41.019125Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43467ef195e9407f,2026-08-29T13:52:41.018329Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43467ef195e9407f,2026-08-29T13:52:41.018329Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43467ef195e9407f,2026-08-29T13:52:41.018329Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43467ef195e9407f,2026-08-29T13:52:41.018329Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43467ef195e9407f,2026-08-29T13:52:41.018329Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43467ef195e9407f,2026-08-29T13:52:41.018329Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43467ef195e9407f,2026-08-29T13:52:41.018329Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43467ef195e9407f,2026-08-29T13:52:41.018329Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43467ef195e9407f,2026-08-29T13:52:41.018329Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
