validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b59f15ce770a464d,2026-08-29T13:25:12.715243Z,,,,,Scheduler,FAIL,2026-08-29T13:25:12.717126Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b59f15ce770a464d,2026-08-29T13:25:12.715243Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b59f15ce770a464d,2026-08-29T13:25:12.715243Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b59f15ce770a464d,2026-08-29T13:25:12.715243Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b59f15ce770a464d,2026-08-29T13:25:12.715243Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b59f15ce770a464d,2026-08-29T13:25:12.715243Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b59f15ce770a464d,2026-08-29T13:25:12.715243Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b59f15ce770a464d,2026-08-29T13:25:12.715243Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b59f15ce770a464d,2026-08-29T13:25:12.715243Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b59f15ce770a464d,2026-08-29T13:25:12.715243Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b59f15ce770a464d,2026-08-29T13:25:12.715243Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b59f15ce770a464d,2026-08-29T13:25:12.715243Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_b59f15ce770a464d,2026-08-29T13:25:12.715243Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
