validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e61e512a1a434472,2026-08-29T13:52:41.731492Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.731514Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e61e512a1a434472,2026-08-29T13:52:41.731492Z,,,,,Market Data,PASS,2026-08-29T13:52:41.732091Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e61e512a1a434472,2026-08-29T13:52:41.731492Z,,,,,Context,PASS,2026-08-29T13:52:41.732106Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e61e512a1a434472,2026-08-29T13:52:41.731492Z,,,,,AI,FAIL,2026-08-29T13:52:41.732387Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e61e512a1a434472,2026-08-29T13:52:41.731492Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e61e512a1a434472,2026-08-29T13:52:41.731492Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e61e512a1a434472,2026-08-29T13:52:41.731492Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e61e512a1a434472,2026-08-29T13:52:41.731492Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e61e512a1a434472,2026-08-29T13:52:41.731492Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e61e512a1a434472,2026-08-29T13:52:41.731492Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e61e512a1a434472,2026-08-29T13:52:41.731492Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e61e512a1a434472,2026-08-29T13:52:41.731492Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e61e512a1a434472,2026-08-29T13:52:41.731492Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
