validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c6eb5e61c2a64d20,2026-08-30T01:21:23.878039Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.878061Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6eb5e61c2a64d20,2026-08-30T01:21:23.878039Z,,,,,Market Data,PASS,2026-08-30T01:21:23.878525Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6eb5e61c2a64d20,2026-08-30T01:21:23.878039Z,,,,,Context,PASS,2026-08-30T01:21:23.878537Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6eb5e61c2a64d20,2026-08-30T01:21:23.878039Z,,,,,AI,FAIL,2026-08-30T01:21:23.878744Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6eb5e61c2a64d20,2026-08-30T01:21:23.878039Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6eb5e61c2a64d20,2026-08-30T01:21:23.878039Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6eb5e61c2a64d20,2026-08-30T01:21:23.878039Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6eb5e61c2a64d20,2026-08-30T01:21:23.878039Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6eb5e61c2a64d20,2026-08-30T01:21:23.878039Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6eb5e61c2a64d20,2026-08-30T01:21:23.878039Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6eb5e61c2a64d20,2026-08-30T01:21:23.878039Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6eb5e61c2a64d20,2026-08-30T01:21:23.878039Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6eb5e61c2a64d20,2026-08-30T01:21:23.878039Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
