validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4d1c9c55511c41ea,2026-08-30T13:53:49.464615Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.464644Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d1c9c55511c41ea,2026-08-30T13:53:49.464615Z,,,,,Market Data,PASS,2026-08-30T13:53:49.465127Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d1c9c55511c41ea,2026-08-30T13:53:49.464615Z,,,,,Context,PASS,2026-08-30T13:53:49.465141Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d1c9c55511c41ea,2026-08-30T13:53:49.464615Z,,,,,AI,FAIL,2026-08-30T13:53:49.465301Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d1c9c55511c41ea,2026-08-30T13:53:49.464615Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d1c9c55511c41ea,2026-08-30T13:53:49.464615Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d1c9c55511c41ea,2026-08-30T13:53:49.464615Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d1c9c55511c41ea,2026-08-30T13:53:49.464615Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d1c9c55511c41ea,2026-08-30T13:53:49.464615Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d1c9c55511c41ea,2026-08-30T13:53:49.464615Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d1c9c55511c41ea,2026-08-30T13:53:49.464615Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d1c9c55511c41ea,2026-08-30T13:53:49.464615Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d1c9c55511c41ea,2026-08-30T13:53:49.464615Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
