validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_50824ffc8d124379,2026-08-27T21:29:08.966198Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.966213Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50824ffc8d124379,2026-08-27T21:29:08.966198Z,,,,,Market Data,PASS,2026-08-27T21:29:08.966543Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50824ffc8d124379,2026-08-27T21:29:08.966198Z,,,,,Context,PASS,2026-08-27T21:29:08.966552Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50824ffc8d124379,2026-08-27T21:29:08.966198Z,,,,,AI,FAIL,2026-08-27T21:29:08.966652Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50824ffc8d124379,2026-08-27T21:29:08.966198Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50824ffc8d124379,2026-08-27T21:29:08.966198Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50824ffc8d124379,2026-08-27T21:29:08.966198Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50824ffc8d124379,2026-08-27T21:29:08.966198Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50824ffc8d124379,2026-08-27T21:29:08.966198Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50824ffc8d124379,2026-08-27T21:29:08.966198Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50824ffc8d124379,2026-08-27T21:29:08.966198Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50824ffc8d124379,2026-08-27T21:29:08.966198Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50824ffc8d124379,2026-08-27T21:29:08.966198Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
