validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e7edf56b5afc4dcb,2026-08-29T12:16:08.562301Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.562329Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7edf56b5afc4dcb,2026-08-29T12:16:08.562301Z,,,,,Market Data,PASS,2026-08-29T12:16:08.562810Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7edf56b5afc4dcb,2026-08-29T12:16:08.562301Z,,,,,Context,PASS,2026-08-29T12:16:08.562821Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7edf56b5afc4dcb,2026-08-29T12:16:08.562301Z,,,,,AI,FAIL,2026-08-29T12:16:08.562957Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7edf56b5afc4dcb,2026-08-29T12:16:08.562301Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7edf56b5afc4dcb,2026-08-29T12:16:08.562301Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7edf56b5afc4dcb,2026-08-29T12:16:08.562301Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7edf56b5afc4dcb,2026-08-29T12:16:08.562301Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7edf56b5afc4dcb,2026-08-29T12:16:08.562301Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7edf56b5afc4dcb,2026-08-29T12:16:08.562301Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7edf56b5afc4dcb,2026-08-29T12:16:08.562301Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7edf56b5afc4dcb,2026-08-29T12:16:08.562301Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7edf56b5afc4dcb,2026-08-29T12:16:08.562301Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
