validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e5811499f8c8433a,2026-08-27T21:59:01.032608Z,,,,,Scheduler,PASS,2026-08-27T21:59:01.032634Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5811499f8c8433a,2026-08-27T21:59:01.032608Z,,,,,Market Data,PASS,2026-08-27T21:59:01.033085Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5811499f8c8433a,2026-08-27T21:59:01.032608Z,,,,,Context,PASS,2026-08-27T21:59:01.033095Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5811499f8c8433a,2026-08-27T21:59:01.032608Z,,,,,AI,FAIL,2026-08-27T21:59:01.033233Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5811499f8c8433a,2026-08-27T21:59:01.032608Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5811499f8c8433a,2026-08-27T21:59:01.032608Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5811499f8c8433a,2026-08-27T21:59:01.032608Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5811499f8c8433a,2026-08-27T21:59:01.032608Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5811499f8c8433a,2026-08-27T21:59:01.032608Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5811499f8c8433a,2026-08-27T21:59:01.032608Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5811499f8c8433a,2026-08-27T21:59:01.032608Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5811499f8c8433a,2026-08-27T21:59:01.032608Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5811499f8c8433a,2026-08-27T21:59:01.032608Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
