validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d58cd68dbeb44bab,2026-08-27T15:22:05.572586Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.572631Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d58cd68dbeb44bab,2026-08-27T15:22:05.572586Z,,,,,Market Data,PASS,2026-08-27T15:22:05.573264Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d58cd68dbeb44bab,2026-08-27T15:22:05.572586Z,,,,,Context,PASS,2026-08-27T15:22:05.573278Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d58cd68dbeb44bab,2026-08-27T15:22:05.572586Z,,,,,AI,FAIL,2026-08-27T15:22:05.573536Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d58cd68dbeb44bab,2026-08-27T15:22:05.572586Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d58cd68dbeb44bab,2026-08-27T15:22:05.572586Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d58cd68dbeb44bab,2026-08-27T15:22:05.572586Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d58cd68dbeb44bab,2026-08-27T15:22:05.572586Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d58cd68dbeb44bab,2026-08-27T15:22:05.572586Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d58cd68dbeb44bab,2026-08-27T15:22:05.572586Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d58cd68dbeb44bab,2026-08-27T15:22:05.572586Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d58cd68dbeb44bab,2026-08-27T15:22:05.572586Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d58cd68dbeb44bab,2026-08-27T15:22:05.572586Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
