validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2ba3ad055bd64733,2026-08-30T03:12:05.698411Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.698437Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ba3ad055bd64733,2026-08-30T03:12:05.698411Z,,,,,Market Data,PASS,2026-08-30T03:12:05.698888Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ba3ad055bd64733,2026-08-30T03:12:05.698411Z,,,,,Context,PASS,2026-08-30T03:12:05.698902Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ba3ad055bd64733,2026-08-30T03:12:05.698411Z,,,,,AI,FAIL,2026-08-30T03:12:05.699062Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ba3ad055bd64733,2026-08-30T03:12:05.698411Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ba3ad055bd64733,2026-08-30T03:12:05.698411Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ba3ad055bd64733,2026-08-30T03:12:05.698411Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ba3ad055bd64733,2026-08-30T03:12:05.698411Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ba3ad055bd64733,2026-08-30T03:12:05.698411Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ba3ad055bd64733,2026-08-30T03:12:05.698411Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ba3ad055bd64733,2026-08-30T03:12:05.698411Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ba3ad055bd64733,2026-08-30T03:12:05.698411Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ba3ad055bd64733,2026-08-30T03:12:05.698411Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
