validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e0a2ff9bbd9a44d2,2026-08-30T15:53:54.692114Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.692141Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0a2ff9bbd9a44d2,2026-08-30T15:53:54.692114Z,,,,,Market Data,PASS,2026-08-30T15:53:54.692572Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0a2ff9bbd9a44d2,2026-08-30T15:53:54.692114Z,,,,,Context,PASS,2026-08-30T15:53:54.692585Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0a2ff9bbd9a44d2,2026-08-30T15:53:54.692114Z,,,,,AI,FAIL,2026-08-30T15:53:54.692780Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0a2ff9bbd9a44d2,2026-08-30T15:53:54.692114Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0a2ff9bbd9a44d2,2026-08-30T15:53:54.692114Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0a2ff9bbd9a44d2,2026-08-30T15:53:54.692114Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0a2ff9bbd9a44d2,2026-08-30T15:53:54.692114Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0a2ff9bbd9a44d2,2026-08-30T15:53:54.692114Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0a2ff9bbd9a44d2,2026-08-30T15:53:54.692114Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0a2ff9bbd9a44d2,2026-08-30T15:53:54.692114Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0a2ff9bbd9a44d2,2026-08-30T15:53:54.692114Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0a2ff9bbd9a44d2,2026-08-30T15:53:54.692114Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
