validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_414c3a7a43f740bc,2026-08-28T20:31:25.612123Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.612151Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414c3a7a43f740bc,2026-08-28T20:31:25.612123Z,,,,,Market Data,PASS,2026-08-28T20:31:25.612666Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414c3a7a43f740bc,2026-08-28T20:31:25.612123Z,,,,,Context,PASS,2026-08-28T20:31:25.612681Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414c3a7a43f740bc,2026-08-28T20:31:25.612123Z,,,,,AI,FAIL,2026-08-28T20:31:25.612920Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414c3a7a43f740bc,2026-08-28T20:31:25.612123Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414c3a7a43f740bc,2026-08-28T20:31:25.612123Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414c3a7a43f740bc,2026-08-28T20:31:25.612123Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414c3a7a43f740bc,2026-08-28T20:31:25.612123Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414c3a7a43f740bc,2026-08-28T20:31:25.612123Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414c3a7a43f740bc,2026-08-28T20:31:25.612123Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414c3a7a43f740bc,2026-08-28T20:31:25.612123Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414c3a7a43f740bc,2026-08-28T20:31:25.612123Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414c3a7a43f740bc,2026-08-28T20:31:25.612123Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
