validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2294897e940d4b31,2026-08-27T14:27:01.818532Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.818556Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2294897e940d4b31,2026-08-27T14:27:01.818532Z,,,,,Market Data,PASS,2026-08-27T14:27:01.818929Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2294897e940d4b31,2026-08-27T14:27:01.818532Z,,,,,Context,PASS,2026-08-27T14:27:01.818942Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2294897e940d4b31,2026-08-27T14:27:01.818532Z,,,,,AI,FAIL,2026-08-27T14:27:01.819068Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2294897e940d4b31,2026-08-27T14:27:01.818532Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2294897e940d4b31,2026-08-27T14:27:01.818532Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2294897e940d4b31,2026-08-27T14:27:01.818532Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2294897e940d4b31,2026-08-27T14:27:01.818532Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2294897e940d4b31,2026-08-27T14:27:01.818532Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2294897e940d4b31,2026-08-27T14:27:01.818532Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2294897e940d4b31,2026-08-27T14:27:01.818532Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2294897e940d4b31,2026-08-27T14:27:01.818532Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2294897e940d4b31,2026-08-27T14:27:01.818532Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
