validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2a478f5999854d13,2026-08-30T16:38:06.384573Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.384593Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a478f5999854d13,2026-08-30T16:38:06.384573Z,,,,,Market Data,PASS,2026-08-30T16:38:06.384960Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a478f5999854d13,2026-08-30T16:38:06.384573Z,,,,,Context,PASS,2026-08-30T16:38:06.384973Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a478f5999854d13,2026-08-30T16:38:06.384573Z,,,,,AI,FAIL,2026-08-30T16:38:06.385195Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a478f5999854d13,2026-08-30T16:38:06.384573Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a478f5999854d13,2026-08-30T16:38:06.384573Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a478f5999854d13,2026-08-30T16:38:06.384573Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a478f5999854d13,2026-08-30T16:38:06.384573Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a478f5999854d13,2026-08-30T16:38:06.384573Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a478f5999854d13,2026-08-30T16:38:06.384573Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a478f5999854d13,2026-08-30T16:38:06.384573Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a478f5999854d13,2026-08-30T16:38:06.384573Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a478f5999854d13,2026-08-30T16:38:06.384573Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
