validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c987ef5564934e85,2026-08-28T18:04:19.823739Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.823765Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c987ef5564934e85,2026-08-28T18:04:19.823739Z,,,,,Market Data,PASS,2026-08-28T18:04:19.824183Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c987ef5564934e85,2026-08-28T18:04:19.823739Z,,,,,Context,PASS,2026-08-28T18:04:19.824195Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c987ef5564934e85,2026-08-28T18:04:19.823739Z,,,,,AI,FAIL,2026-08-28T18:04:19.824330Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c987ef5564934e85,2026-08-28T18:04:19.823739Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c987ef5564934e85,2026-08-28T18:04:19.823739Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c987ef5564934e85,2026-08-28T18:04:19.823739Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c987ef5564934e85,2026-08-28T18:04:19.823739Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c987ef5564934e85,2026-08-28T18:04:19.823739Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c987ef5564934e85,2026-08-28T18:04:19.823739Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c987ef5564934e85,2026-08-28T18:04:19.823739Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c987ef5564934e85,2026-08-28T18:04:19.823739Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c987ef5564934e85,2026-08-28T18:04:19.823739Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
