validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_64c49c4c73a5497e,2026-08-27T15:06:23.226338Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.226360Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c49c4c73a5497e,2026-08-27T15:06:23.226338Z,,,,,Market Data,PASS,2026-08-27T15:06:23.226726Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c49c4c73a5497e,2026-08-27T15:06:23.226338Z,,,,,Context,PASS,2026-08-27T15:06:23.226735Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c49c4c73a5497e,2026-08-27T15:06:23.226338Z,,,,,AI,FAIL,2026-08-27T15:06:23.226847Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c49c4c73a5497e,2026-08-27T15:06:23.226338Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c49c4c73a5497e,2026-08-27T15:06:23.226338Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c49c4c73a5497e,2026-08-27T15:06:23.226338Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c49c4c73a5497e,2026-08-27T15:06:23.226338Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c49c4c73a5497e,2026-08-27T15:06:23.226338Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c49c4c73a5497e,2026-08-27T15:06:23.226338Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c49c4c73a5497e,2026-08-27T15:06:23.226338Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c49c4c73a5497e,2026-08-27T15:06:23.226338Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c49c4c73a5497e,2026-08-27T15:06:23.226338Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
