validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d5a31af36f114ddb,2026-08-28T14:58:15.259919Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.259952Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5a31af36f114ddb,2026-08-28T14:58:15.259919Z,,,,,Market Data,PASS,2026-08-28T14:58:15.260943Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5a31af36f114ddb,2026-08-28T14:58:15.259919Z,,,,,Context,PASS,2026-08-28T14:58:15.260958Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5a31af36f114ddb,2026-08-28T14:58:15.259919Z,,,,,AI,FAIL,2026-08-28T14:58:15.261105Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5a31af36f114ddb,2026-08-28T14:58:15.259919Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5a31af36f114ddb,2026-08-28T14:58:15.259919Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5a31af36f114ddb,2026-08-28T14:58:15.259919Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5a31af36f114ddb,2026-08-28T14:58:15.259919Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5a31af36f114ddb,2026-08-28T14:58:15.259919Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5a31af36f114ddb,2026-08-28T14:58:15.259919Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5a31af36f114ddb,2026-08-28T14:58:15.259919Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5a31af36f114ddb,2026-08-28T14:58:15.259919Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5a31af36f114ddb,2026-08-28T14:58:15.259919Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
