validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_40c7f9bcb41b4fef,2026-08-30T15:47:30.868923Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.868945Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40c7f9bcb41b4fef,2026-08-30T15:47:30.868923Z,,,,,Market Data,PASS,2026-08-30T15:47:30.869394Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40c7f9bcb41b4fef,2026-08-30T15:47:30.868923Z,,,,,Context,PASS,2026-08-30T15:47:30.869413Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40c7f9bcb41b4fef,2026-08-30T15:47:30.868923Z,,,,,AI,FAIL,2026-08-30T15:47:30.869614Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40c7f9bcb41b4fef,2026-08-30T15:47:30.868923Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40c7f9bcb41b4fef,2026-08-30T15:47:30.868923Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40c7f9bcb41b4fef,2026-08-30T15:47:30.868923Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40c7f9bcb41b4fef,2026-08-30T15:47:30.868923Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40c7f9bcb41b4fef,2026-08-30T15:47:30.868923Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40c7f9bcb41b4fef,2026-08-30T15:47:30.868923Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40c7f9bcb41b4fef,2026-08-30T15:47:30.868923Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40c7f9bcb41b4fef,2026-08-30T15:47:30.868923Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40c7f9bcb41b4fef,2026-08-30T15:47:30.868923Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
