validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9753469041f94368,2026-08-28T23:55:19.507495Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.507513Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9753469041f94368,2026-08-28T23:55:19.507495Z,,,,,Market Data,PASS,2026-08-28T23:55:19.507779Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9753469041f94368,2026-08-28T23:55:19.507495Z,,,,,Context,PASS,2026-08-28T23:55:19.507786Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9753469041f94368,2026-08-28T23:55:19.507495Z,,,,,AI,FAIL,2026-08-28T23:55:19.507915Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9753469041f94368,2026-08-28T23:55:19.507495Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9753469041f94368,2026-08-28T23:55:19.507495Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9753469041f94368,2026-08-28T23:55:19.507495Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9753469041f94368,2026-08-28T23:55:19.507495Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9753469041f94368,2026-08-28T23:55:19.507495Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9753469041f94368,2026-08-28T23:55:19.507495Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9753469041f94368,2026-08-28T23:55:19.507495Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9753469041f94368,2026-08-28T23:55:19.507495Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9753469041f94368,2026-08-28T23:55:19.507495Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
