validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5cece900cda349ee,2026-08-28T23:55:19.260911Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.260932Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cece900cda349ee,2026-08-28T23:55:19.260911Z,,,,,Market Data,PASS,2026-08-28T23:55:19.261331Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cece900cda349ee,2026-08-28T23:55:19.260911Z,,,,,Context,PASS,2026-08-28T23:55:19.261342Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cece900cda349ee,2026-08-28T23:55:19.260911Z,,,,,AI,FAIL,2026-08-28T23:55:19.261479Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cece900cda349ee,2026-08-28T23:55:19.260911Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cece900cda349ee,2026-08-28T23:55:19.260911Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cece900cda349ee,2026-08-28T23:55:19.260911Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cece900cda349ee,2026-08-28T23:55:19.260911Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cece900cda349ee,2026-08-28T23:55:19.260911Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cece900cda349ee,2026-08-28T23:55:19.260911Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cece900cda349ee,2026-08-28T23:55:19.260911Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cece900cda349ee,2026-08-28T23:55:19.260911Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cece900cda349ee,2026-08-28T23:55:19.260911Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
