validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9ceb43ac7cbb42f8,2026-08-29T12:16:07.925769Z,,,,,Scheduler,PASS,2026-08-29T12:16:07.925795Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ceb43ac7cbb42f8,2026-08-29T12:16:07.925769Z,,,,,Market Data,PASS,2026-08-29T12:16:07.926107Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ceb43ac7cbb42f8,2026-08-29T12:16:07.925769Z,,,,,Context,PASS,2026-08-29T12:16:07.926115Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ceb43ac7cbb42f8,2026-08-29T12:16:07.925769Z,,,,,AI,FAIL,2026-08-29T12:16:07.926445Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ceb43ac7cbb42f8,2026-08-29T12:16:07.925769Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ceb43ac7cbb42f8,2026-08-29T12:16:07.925769Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ceb43ac7cbb42f8,2026-08-29T12:16:07.925769Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ceb43ac7cbb42f8,2026-08-29T12:16:07.925769Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ceb43ac7cbb42f8,2026-08-29T12:16:07.925769Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ceb43ac7cbb42f8,2026-08-29T12:16:07.925769Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ceb43ac7cbb42f8,2026-08-29T12:16:07.925769Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ceb43ac7cbb42f8,2026-08-29T12:16:07.925769Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ceb43ac7cbb42f8,2026-08-29T12:16:07.925769Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
