validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5642109cc5b640b9,2026-08-30T15:11:59.761740Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.761764Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5642109cc5b640b9,2026-08-30T15:11:59.761740Z,,,,,Market Data,PASS,2026-08-30T15:11:59.762204Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5642109cc5b640b9,2026-08-30T15:11:59.761740Z,,,,,Context,PASS,2026-08-30T15:11:59.762216Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5642109cc5b640b9,2026-08-30T15:11:59.761740Z,,,,,AI,FAIL,2026-08-30T15:11:59.762434Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5642109cc5b640b9,2026-08-30T15:11:59.761740Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5642109cc5b640b9,2026-08-30T15:11:59.761740Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5642109cc5b640b9,2026-08-30T15:11:59.761740Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5642109cc5b640b9,2026-08-30T15:11:59.761740Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5642109cc5b640b9,2026-08-30T15:11:59.761740Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5642109cc5b640b9,2026-08-30T15:11:59.761740Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5642109cc5b640b9,2026-08-30T15:11:59.761740Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5642109cc5b640b9,2026-08-30T15:11:59.761740Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5642109cc5b640b9,2026-08-30T15:11:59.761740Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
