validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_97b06181843341f6,2026-08-30T17:09:31.615619Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.615646Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97b06181843341f6,2026-08-30T17:09:31.615619Z,,,,,Market Data,PASS,2026-08-30T17:09:31.616067Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97b06181843341f6,2026-08-30T17:09:31.615619Z,,,,,Context,PASS,2026-08-30T17:09:31.616080Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97b06181843341f6,2026-08-30T17:09:31.615619Z,,,,,AI,FAIL,2026-08-30T17:09:31.616230Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97b06181843341f6,2026-08-30T17:09:31.615619Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97b06181843341f6,2026-08-30T17:09:31.615619Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97b06181843341f6,2026-08-30T17:09:31.615619Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97b06181843341f6,2026-08-30T17:09:31.615619Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97b06181843341f6,2026-08-30T17:09:31.615619Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97b06181843341f6,2026-08-30T17:09:31.615619Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97b06181843341f6,2026-08-30T17:09:31.615619Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97b06181843341f6,2026-08-30T17:09:31.615619Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97b06181843341f6,2026-08-30T17:09:31.615619Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
