validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cfa5c7a3a768446c,2026-08-30T01:42:03.258212Z,,,,,Scheduler,PASS,2026-08-30T01:42:03.258234Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfa5c7a3a768446c,2026-08-30T01:42:03.258212Z,,,,,Market Data,PASS,2026-08-30T01:42:03.258551Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfa5c7a3a768446c,2026-08-30T01:42:03.258212Z,,,,,Context,PASS,2026-08-30T01:42:03.258567Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfa5c7a3a768446c,2026-08-30T01:42:03.258212Z,,,,,AI,FAIL,2026-08-30T01:42:03.258741Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfa5c7a3a768446c,2026-08-30T01:42:03.258212Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfa5c7a3a768446c,2026-08-30T01:42:03.258212Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfa5c7a3a768446c,2026-08-30T01:42:03.258212Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfa5c7a3a768446c,2026-08-30T01:42:03.258212Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfa5c7a3a768446c,2026-08-30T01:42:03.258212Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfa5c7a3a768446c,2026-08-30T01:42:03.258212Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfa5c7a3a768446c,2026-08-30T01:42:03.258212Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfa5c7a3a768446c,2026-08-30T01:42:03.258212Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfa5c7a3a768446c,2026-08-30T01:42:03.258212Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
