validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f2c2b61b40e4523,2026-08-29T11:39:08.747021Z,,,,,Scheduler,PASS,2026-08-29T11:39:08.747042Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2c2b61b40e4523,2026-08-29T11:39:08.747021Z,,,,,Market Data,PASS,2026-08-29T11:39:08.747382Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2c2b61b40e4523,2026-08-29T11:39:08.747021Z,,,,,Context,PASS,2026-08-29T11:39:08.747392Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2c2b61b40e4523,2026-08-29T11:39:08.747021Z,,,,,AI,FAIL,2026-08-29T11:39:08.747504Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2c2b61b40e4523,2026-08-29T11:39:08.747021Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2c2b61b40e4523,2026-08-29T11:39:08.747021Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2c2b61b40e4523,2026-08-29T11:39:08.747021Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2c2b61b40e4523,2026-08-29T11:39:08.747021Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2c2b61b40e4523,2026-08-29T11:39:08.747021Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2c2b61b40e4523,2026-08-29T11:39:08.747021Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2c2b61b40e4523,2026-08-29T11:39:08.747021Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2c2b61b40e4523,2026-08-29T11:39:08.747021Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2c2b61b40e4523,2026-08-29T11:39:08.747021Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
