validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8277de18ca504c81,2026-08-28T13:40:07.809304Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.809334Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8277de18ca504c81,2026-08-28T13:40:07.809304Z,,,,,Market Data,PASS,2026-08-28T13:40:07.809929Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8277de18ca504c81,2026-08-28T13:40:07.809304Z,,,,,Context,PASS,2026-08-28T13:40:07.809944Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8277de18ca504c81,2026-08-28T13:40:07.809304Z,,,,,AI,FAIL,2026-08-28T13:40:07.810146Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8277de18ca504c81,2026-08-28T13:40:07.809304Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8277de18ca504c81,2026-08-28T13:40:07.809304Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8277de18ca504c81,2026-08-28T13:40:07.809304Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8277de18ca504c81,2026-08-28T13:40:07.809304Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8277de18ca504c81,2026-08-28T13:40:07.809304Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8277de18ca504c81,2026-08-28T13:40:07.809304Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8277de18ca504c81,2026-08-28T13:40:07.809304Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8277de18ca504c81,2026-08-28T13:40:07.809304Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8277de18ca504c81,2026-08-28T13:40:07.809304Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
