validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0df17b0e49fe4af2,2026-08-27T17:56:51.066013Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.066041Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0df17b0e49fe4af2,2026-08-27T17:56:51.066013Z,,,,,Market Data,PASS,2026-08-27T17:56:51.066485Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0df17b0e49fe4af2,2026-08-27T17:56:51.066013Z,,,,,Context,PASS,2026-08-27T17:56:51.066500Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0df17b0e49fe4af2,2026-08-27T17:56:51.066013Z,,,,,AI,FAIL,2026-08-27T17:56:51.066736Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0df17b0e49fe4af2,2026-08-27T17:56:51.066013Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0df17b0e49fe4af2,2026-08-27T17:56:51.066013Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0df17b0e49fe4af2,2026-08-27T17:56:51.066013Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0df17b0e49fe4af2,2026-08-27T17:56:51.066013Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0df17b0e49fe4af2,2026-08-27T17:56:51.066013Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0df17b0e49fe4af2,2026-08-27T17:56:51.066013Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0df17b0e49fe4af2,2026-08-27T17:56:51.066013Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0df17b0e49fe4af2,2026-08-27T17:56:51.066013Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0df17b0e49fe4af2,2026-08-27T17:56:51.066013Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
