validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8b6c46f020914496,2026-08-27T16:21:14.569753Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.569776Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b6c46f020914496,2026-08-27T16:21:14.569753Z,,,,,Market Data,PASS,2026-08-27T16:21:14.570231Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b6c46f020914496,2026-08-27T16:21:14.569753Z,,,,,Context,PASS,2026-08-27T16:21:14.570243Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b6c46f020914496,2026-08-27T16:21:14.569753Z,,,,,AI,FAIL,2026-08-27T16:21:14.570397Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b6c46f020914496,2026-08-27T16:21:14.569753Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b6c46f020914496,2026-08-27T16:21:14.569753Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b6c46f020914496,2026-08-27T16:21:14.569753Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b6c46f020914496,2026-08-27T16:21:14.569753Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b6c46f020914496,2026-08-27T16:21:14.569753Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b6c46f020914496,2026-08-27T16:21:14.569753Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b6c46f020914496,2026-08-27T16:21:14.569753Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b6c46f020914496,2026-08-27T16:21:14.569753Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b6c46f020914496,2026-08-27T16:21:14.569753Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
