validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5e4420e9831848e1,2026-08-27T15:22:05.658267Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.658295Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e4420e9831848e1,2026-08-27T15:22:05.658267Z,,,,,Market Data,PASS,2026-08-27T15:22:05.658825Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e4420e9831848e1,2026-08-27T15:22:05.658267Z,,,,,Context,PASS,2026-08-27T15:22:05.658840Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e4420e9831848e1,2026-08-27T15:22:05.658267Z,,,,,AI,FAIL,2026-08-27T15:22:05.659049Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e4420e9831848e1,2026-08-27T15:22:05.658267Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e4420e9831848e1,2026-08-27T15:22:05.658267Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e4420e9831848e1,2026-08-27T15:22:05.658267Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e4420e9831848e1,2026-08-27T15:22:05.658267Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e4420e9831848e1,2026-08-27T15:22:05.658267Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e4420e9831848e1,2026-08-27T15:22:05.658267Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e4420e9831848e1,2026-08-27T15:22:05.658267Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e4420e9831848e1,2026-08-27T15:22:05.658267Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e4420e9831848e1,2026-08-27T15:22:05.658267Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
